7,1,29,13,3,4,2,4,1,74,17,76,38
3,3,57,2,5,6,1,2,0,55,13,22,30
1,2,50,4,6,13,5,4,0,87,22,96,39
2,3,16,3,3,12,3,3,1,96,12,81,32
8,3,5,9,0,13,0,1,0,54,15,24,9
5,3,45,15,3,5,0,1,1,10,25,31,23
6,0,24,15,4,2,5,0,1,58,41,74,18
2,4,57,2,3,7,0,3,0,80,37,29,20
6,5,67,1,4,7,4,0,1,81,13,99,9
9,0,42,9,3,5,1,4,1,12,28,42,13
6,5,59,10,3,3,5,4,1,18,40,57,38
8,4,62,2,2,2,5,1,0,16,31,80,18
8,2,10,10,1,10,5,1,1,57,15,23,40
5,2,38,1,3,3,2,1,0,36,13,23,35
4,3,74,15,5,1,2,1,0,27,14,48,1
7,5,58,2,0,10,3,2,1,52,30,39,12
8,3,12,13,5,1,1,1,1,23,4,24,6
1,0,0,6,2,13,0,0,1,18,1,66,28
5,5,33,1,6,1,3,1,1,28,33,20,32
6,4,44,9,1,8,2,4,0,95,23,33,26
9,1,7,12,3,3,2,0,1,6,42,77,26
5,6,61,9,3,5,4,1,1,45,2,71,37
4,6,29,5,4,8,3,4,0,49,4,80,31
2,3,18,10,3,1,3,3,0,55,3,77,38
6,4,18,14,3,5,5,3,0,68,11,13,20
8,4,39,12,2,13,1,1,0,99,16,86,23
7,6,33,14,6,13,5,0,0,87,21,67,8
5,4,40,9,4,6,4,1,0,69,25,84,23
1,4,6,14,3,10,1,2,1,55,31,70,22
8,0,47,6,4,2,4,1,1,76,35,35,30
3,6,32,14,4,13,4,3,1,45,25,66,12
7,1,18,4,0,5,0,4,1,35,38,80,3
7,4,28,7,2,9,2,1,1,12,29,86,19
3,4,23,2,2,13,0,0,1,53,13,25,25
2,0,67,3,1,3,1,2,0,47,26,63,34
6,1,15,1,2,2,5,0,0,47,8,35,33
5,3,52,2,1,7,5,2,1,43,6,48,30
8,6,13,12,3,2,5,3,1,69,4,22,2
1,3,8,4,3,12,2,1,1,24,39,3,40
4,2,24,7,0,3,0,2,0,55,39,86,32
7,4,69,14,4,5,4,2,1,18,38,79,22
8,0,70,10,6,6,5,0,0,76,34,19,7
6,6,70,8,1,5,0,1,1,19,41,90,19
9,1,37,13,2,6,2,4,0,94,8,5,9
4,1,5,8,1,10,1,2,0,70,34,24,32
2,5,40,12,3,11,5,0,0,36,34,2,1
1,0,65,15,5,13,5,4,1,2,38,93,17
4,0,24,12,1,2,4,0,0,19,37,69,33
5,5,72,7,1,11,2,2,1,81,0,22,38
3,3,5,14,5,9,1,4,1,71,33,95,6
8,2,34,14,4,0,1,4,1,44,23,85,16
9,4,52,9,3,1,0,4,1,0,34,70,27
9,0,9,5,6,4,1,1,0,86,35,87,11
5,5,6,7,3,8,5,2,0,29,11,52,38
7,1,67,14,4,6,4,1,0,13,38,87,11
1,4,43,1,3,8,2,2,0,53,40,7,22
6,1,31,11,0,11,5,4,0,19,7,53,30
8,4,23,13,2,7,1,2,1,61,28,47,19
3,4,22,11,4,10,0,0,1,32,26,85,6
5,3,39,13,6,11,1,2,0,65,27,13,26
7,1,7,9,1,6,1,0,0,53,38,5,16
7,6,66,4,1,11,4,2,1,78,15,10,25
8,4,41,10,1,10,5,0,1,66,16,6,20
3,5,9,5,4,8,3,1,0,26,16,35,35
4,2,32,14,4,13,1,1,0,85,10,92,19
2,3,20,1,3,13,0,2,0,47,39,81,33
6,4,34,14,4,0,4,2,0,69,6,65,28
2,2,2,12,3,3,2,0,0,19,17,73,10
4,2,68,13,4,0,5,1,1,60,35,13,6
7,1,56,5,2,6,3,3,1,71,8,45,31
5,0,10,12,0,3,3,3,1,34,0,46,14
8,4,50,12,3,1,2,3,0,6,1,63,18
4,1,68,3,2,8,5,3,1,49,21,78,23
4,2,13,5,2,1,1,4,1,57,25,37,11
9,1,52,15,0,0,0,0,1,55,12,25,15
9,0,43,5,6,9,0,1,1,68,0,9,28
9,5,24,1,3,10,5,0,0,52,10,88,27
8,2,54,3,1,1,4,2,1,14,19,91,34
6,3,37,6,5,7,4,1,1,36,24,76,36
9,4,9,1,4,3,1,1,1,26,27,64,23
1,4,0,5,2,0,1,3,1,66,37,7,8
3,3,33,1,1,7,4,4,0,67,11,45,18
9,1,62,15,1,12,2,4,1,55,23,6,1
5,6,72,0,3,8,5,3,1,35,25,23,39
2,3,3,15,6,2,3,1,0,60,4,72,13
8,5,56,10,0,9,1,0,0,95,39,63,19
6,0,8,10,4,1,3,0,1,47,26,33,34
6,0,2,7,5,9,1,1,1,29,30,78,39
3,3,52,9,2,0,4,0,1,91,22,92,35
3,0,2,9,3,12,4,3,0,47,11,66,8
8,0,16,5,0,0,5,4,0,45,13,1,10
5,6,71,0,3,12,2,4,1,40,1,73,21
8,5,28,12,0,8,2,4,0,16,30,51,21
3,1,70,8,4,1,5,0,0,51,10,76,1
7,4,63,9,2,9,3,3,0,19,6,36,23
2,6,7,9,1,2,2,2,1,48,1,3,1
4,4,14,15,6,1,2,1,0,12,25,44,32
8,4,9,9,3,1,4,2,1,64,29,98,20
5,1,10,5,1,11,5,3,0,92,7,69,25
7,3,13,15,5,5,5,3,1,79,11,36,37
2,0,14,11,5,10,4,4,1,71,14,58,13
6,4,15,11,6,1,0,3,0,81,28,49,27
3,3,19,4,4,6,2,4,0,3,43,5,36
6,0,25,1,6,8,0,0,0,11,41,64,17
5,4,69,7,5,6,1,1,0,52,29,49,29
7,6,60,11,6,8,4,4,0,54,10,49,9
5,6,23,2,4,7,0,3,0,76,39,38,4
1,6,10,15,5,10,3,1,1,92,10,29,32
7,4,53,9,2,12,5,1,1,92,31,20,23
3,2,62,14,5,3,5,4,0,91,7,37,14
6,3,71,7,1,0,0,3,0,34,7,26,29
3,0,58,6,4,2,4,3,1,53,8,56,1
6,3,1,6,6,4,1,0,0,2,32,89,11
9,0,11,10,3,13,4,0,1,11,7,22,14
8,5,50,15,4,3,3,0,1,83,16,61,8
9,5,35,11,6,0,5,3,0,3,16,75,32
1,0,66,9,2,13,3,2,0,58,8,98,26
7,3,25,9,3,5,4,1,1,16,42,54,10
5,1,72,11,3,9,1,1,0,11,2,42,6
8,0,28,14,6,13,1,3,1,23,9,83,4
4,4,61,10,0,13,4,4,1,18,19,64,35
8,4,64,3,6,13,5,3,1,42,38,91,26
7,3,58,5,3,2,1,4,1,79,15,28,36
4,5,69,5,5,2,5,2,0,48,40,54,6
3,0,47,5,6,7,0,4,0,69,25,19,21
9,1,3,15,0,1,4,1,1,71,23,81,35
9,4,11,2,4,2,3,4,1,87,29,20,19
6,6,35,15,4,0,5,3,0,59,7,31,29
7,4,74,12,3,7,4,1,0,90,0,45,18
5,3,9,10,1,11,0,2,0,98,1,63,18
7,3,52,4,5,4,2,4,1,91,43,45,18
6,3,46,1,1,13,0,1,1,19,37,68,35
7,2,57,9,6,13,3,4,1,0,30,31,18
4,1,38,9,1,11,5,1,0,36,15,16,14
1,5,16,15,6,6,3,2,0,25,13,71,36
4,3,62,12,2,5,5,3,0,31,14,23,37
7,3,52,15,4,4,4,3,1,19,20,55,10
4,3,30,6,4,5,5,1,0,21,3,76,37
6,0,64,15,1,4,1,2,1,99,4,68,6
2,3,17,11,4,12,4,2,0,2,32,67,18
6,1,4,7,5,1,5,1,0,91,20,23,22
8,3,18,13,3,13,4,2,1,25,38,25,35
6,3,38,2,6,8,1,2,0,73,17,35,4
2,5,34,9,2,2,0,4,1,50,0,14,7
6,1,18,6,3,2,4,1,0,49,17,44,35
7,5,62,0,4,8,4,3,1,61,20,43,30
4,5,12,8,2,10,2,3,1,90,35,88,11
2,3,51,13,2,10,3,0,0,96,42,93,3
7,1,21,0,1,9,4,1,0,15,19,7,7
1,3,3,4,1,1,0,4,1,1,41,59,13
6,4,16,15,6,5,3,2,0,32,16,43,32
9,3,37,13,4,2,2,0,0,7,38,41,17
9,6,36,7,4,9,2,3,0,50,24,9,2
6,1,11,12,4,9,3,0,0,67,30,4,29
4,6,41,14,2,7,2,2,0,14,3,91,37
6,5,44,7,6,1,2,3,0,99,9,75,5
9,2,74,7,6,3,3,3,1,74,40,19,0
5,1,41,8,0,6,0,0,0,69,32,29,37
4,3,40,8,6,3,4,4,1,32,34,63,6
8,6,62,6,5,1,1,0,0,18,13,36,3
2,2,41,13,6,2,2,0,1,57,40,41,30
5,5,15,5,5,4,1,3,0,0,28,35,12
2,4,46,1,4,11,0,3,1,89,15,95,5
9,4,27,4,1,1,1,3,1,22,28,73,3
5,0,51,14,1,5,4,4,0,91,39,36,34
2,4,3,4,4,6,2,1,1,81,22,6,14
5,5,72,15,1,11,1,2,1,5,7,43,26
8,2,20,5,5,11,1,4,0,92,20,37,13
5,4,12,8,4,10,4,4,1,64,34,79,36
5,4,62,8,4,4,5,1,1,44,7,81,11
3,4,38,0,2,9,5,3,0,49,5,40,18
2,0,7,4,4,2,1,3,1,31,43,57,39
1,2,11,12,5,4,5,2,1,32,7,32,21
2,0,21,15,2,0,4,4,1,15,39,75,27
1,0,70,11,1,1,4,3,0,85,35,43,26
6,3,27,7,1,3,0,1,1,89,1,65,37
8,6,53,12,6,3,0,3,0,61,41,86,8
7,3,32,7,1,3,3,2,0,5,27,37,22
9,5,59,13,1,10,4,0,0,9,40,23,6
1,1,59,12,0,7,5,2,1,10,22,44,11
1,2,52,6,6,10,3,4,0,92,35,93,31
7,0,6,0,0,1,5,2,1,46,1,18,39
2,4,51,8,1,6,4,0,1,58,17,48,23
4,6,58,8,1,11,4,3,0,69,37,85,27
6,2,5,1,1,7,1,3,0,56,5,37,14
1,3,9,12,5,12,0,1,1,83,31,29,3
2,2,16,9,4,12,1,0,1,75,34,1,23
6,2,9,11,6,2,2,4,1,81,22,38,35
8,1,27,10,4,0,4,1,1,98,6,85,19
9,0,47,6,4,10,2,0,1,57,21,85,0
1,0,25,7,1,8,0,3,1,46,27,84,21
2,5,74,1,2,1,4,0,1,61,21,22,25
4,3,69,1,1,4,4,1,1,58,9,12,23
4,2,48,7,2,0,0,3,1,6,33,18,1
4,2,6,3,3,8,2,3,1,70,41,54,34
5,4,53,0,0,4,3,2,1,39,40,48,31
4,5,13,9,3,3,0,0,0,96,11,6,7
4,5,2,10,4,12,4,1,1,46,16,73,36
4,6,1,2,5,13,3,0,1,25,20,83,29
1,5,32,10,6,4,0,2,1,78,18,31,28
5,0,53,8,3,10,5,0,0,55,17,75,6
4,0,5,2,4,5,0,3,1,3,26,97,11
4,1,1,1,5,4,0,4,1,74,19,32,31
5,4,14,2,3,4,4,4,1,52,13,8,7
8,1,33,14,0,0,5,0,0,77,4,74,25
1,2,61,11,6,13,1,0,1,96,35,32,33
6,3,32,14,2,5,0,2,0,7,17,62,39
8,0,30,12,1,2,0,0,1,61,22,51,7
3,5,56,11,3,5,0,3,1,53,18,90,36
3,2,23,0,1,3,1,4,0,59,43,48,18
2,2,43,4,2,6,3,3,0,9,19,87,14
4,0,26,14,4,6,5,1,0,97,32,29,8
5,6,60,10,2,6,2,1,1,65,20,24,34
5,5,62,1,1,11,4,0,1,99,12,30,33
1,0,73,3,1,3,2,2,1,2,4,43,9
4,5,14,1,1,1,5,4,0,96,10,52,34
8,3,59,2,4,12,3,2,0,19,43,39,21
9,5,31,4,1,11,0,4,0,26,35,80,19
8,6,31,5,1,0,5,2,0,18,29,98,12
8,4,44,2,3,12,0,1,0,82,31,97,22
6,2,55,12,4,11,1,2,1,93,29,38,18
9,4,37,5,6,11,5,3,1,76,27,37,34
9,5,52,13,1,1,4,3,0,30,11,1,16
7,2,28,13,3,1,2,0,0,50,6,99,37
8,4,48,0,6,12,5,4,1,7,11,46,10
3,6,29,12,3,11,4,1,0,86,35,71,13
4,5,53,12,3,1,0,0,0,28,38,17,24
1,4,55,4,4,4,3,3,0,17,26,24,16
7,5,4,7,5,9,0,0,0,51,2,90,17
4,0,69,13,5,4,0,4,0,80,39,80,11
6,6,17,4,1,4,1,0,1,67,23,67,36
7,0,1,6,5,2,1,3,1,83,39,74,8
2,5,52,10,3,3,4,1,1,3,33,97,32
3,0,26,2,3,4,4,1,1,42,38,21,29
4,3,49,11,2,12,3,3,0,57,17,22,2
4,0,55,9,4,13,1,3,1,52,34,80,35
6,2,30,14,1,10,4,2,0,74,15,41,34
4,6,57,5,3,10,5,1,0,32,23,12,14
2,0,69,7,3,12,0,0,0,66,40,16,33
3,5,25,1,2,6,5,1,1,66,23,23,23
3,2,59,10,1,3,0,2,0,95,31,12,7
4,2,40,12,6,5,0,1,0,69,28,76,10
6,1,39,9,1,10,0,1,1,77,41,12,20
9,1,24,10,1,11,2,0,0,49,16,10,11
1,1,53,1,1,6,4,0,0,26,38,67,29
6,5,67,6,1,4,1,4,1,18,21,4,13
5,6,71,14,0,2,0,2,1,78,2,47,10
3,4,13,8,2,1,2,3,1,66,5,36,7
4,3,19,10,5,6,2,2,1,93,20,37,37
7,0,66,5,4,11,2,2,0,59,29,26,37
2,0,9,10,4,4,4,2,0,85,12,46,22
7,5,50,10,1,2,4,0,1,82,1,91,20
3,0,47,0,6,10,0,1,0,82,41,15,23
8,3,52,13,0,9,4,3,1,90,43,11,1
9,4,51,10,5,9,1,1,1,73,34,68,15
5,3,69,7,0,8,4,3,1,76,6,57,32
4,0,46,3,1,9,3,0,1,70,41,97,3
7,3,52,2,3,10,3,1,1,81,0,75,28
8,4,0,10,4,5,0,1,0,58,16,74,24
2,4,56,15,2,12,5,0,1,47,16,25,28
5,1,21,13,2,11,0,2,0,59,23,9,8
2,3,63,2,6,13,4,2,0,36,37,97,10
7,5,24,4,1,9,4,0,0,49,34,83,38
2,4,56,8,3,13,3,0,1,52,38,23,24
1,1,49,11,5,3,5,2,0,28,37,80,4
2,3,34,5,6,1,5,1,1,20,14,30,7
2,4,13,7,3,6,5,0,0,45,41,43,20
4,4,46,3,0,0,5,1,1,43,19,52,30
2,6,44,13,4,8,2,0,1,8,43,65,28
7,3,72,5,5,12,4,1,0,39,2,82,14
7,0,8,11,1,12,1,0,0,36,26,31,26
6,2,5,2,1,11,2,0,1,90,43,54,19
5,6,72,1,6,9,0,0,0,35,26,74,14
4,5,54,6,6,1,2,2,1,59,5,27,28
1,3,13,9,4,0,4,2,1,50,17,92,39
7,1,50,5,0,0,1,4,1,24,40,56,34
4,1,62,4,1,10,5,4,0,66,22,34,33
1,4,51,2,0,11,0,0,1,20,22,15,16
3,2,20,15,3,2,4,0,0,92,19,14,28
3,0,23,8,0,4,0,1,1,94,28,86,0
8,6,43,12,2,12,0,4,1,39,5,80,32
3,0,45,15,6,8,3,3,1,89,10,83,29
9,0,45,3,4,9,1,2,0,52,25,75,37
1,4,25,1,4,12,5,4,1,92,0,61,26
2,2,48,12,3,10,4,1,0,99,12,16,23
7,6,11,4,3,12,3,2,1,47,5,2,20
9,6,38,4,4,12,0,3,0,21,1,79,36
1,5,3,15,0,10,1,3,0,81,30,74,11
7,1,52,1,6,3,2,0,0,19,26,46,40
9,0,8,0,1,8,2,2,0,31,32,16,40
3,4,62,14,6,9,5,3,1,47,41,3,2
8,2,49,2,0,5,1,4,1,92,22,70,37
1,2,43,6,6,2,1,1,1,76,23,90,0
8,4,25,12,2,2,2,1,0,35,0,15,39
9,0,61,14,1,13,0,0,1,54,8,79,30
9,5,18,11,1,7,1,4,0,19,34,88,21
5,0,22,2,4,5,0,4,0,65,10,94,16
3,6,35,7,2,4,3,3,1,70,24,61,3
1,3,9,0,3,12,3,4,1,39,11,14,3
1,3,16,15,0,0,1,2,1,51,15,94,30
1,4,67,10,0,13,4,0,1,70,0,79,22
5,2,16,6,4,5,1,1,1,64,34,62,4
3,6,32,5,6,10,0,4,0,50,16,26,27
8,5,22,8,2,10,4,2,1,45,31,75,3
6,0,74,12,4,1,1,0,0,81,25,39,36
9,5,61,7,2,7,0,4,0,84,8,57,13
7,1,22,7,6,12,4,1,1,78,21,13,11
6,0,74,1,6,1,0,4,0,55,27,32,40
2,3,53,0,1,9,1,1,1,28,42,97,11
3,0,13,1,5,0,2,1,1,36,32,72,23
6,3,66,2,1,3,1,1,0,45,31,21,24
3,5,11,4,0,4,3,2,0,60,11,15,36
3,0,54,14,5,5,1,3,1,43,33,47,28
6,3,43,8,1,10,1,3,0,71,39,63,14
6,2,48,7,4,12,5,1,1,21,27,38,7
2,6,48,0,0,13,4,1,0,63,38,23,14
6,3,42,12,3,9,1,1,0,48,34,49,16
3,4,69,8,1,1,2,1,0,44,9,60,22
8,2,26,5,0,13,0,3,1,68,36,72,29
7,2,10,5,5,7,0,4,1,20,33,3,7
2,3,42,15,2,2,2,3,0,64,2,60,5
6,4,65,12,0,11,0,2,0,56,7,85,12
3,4,8,6,3,4,4,1,0,10,8,56,0
9,6,60,10,1,8,4,2,0,77,36,82,26
7,3,29,7,2,4,1,1,1,19,37,8,19
1,2,45,11,4,1,3,1,0,43,11,92,9
4,1,20,15,4,10,4,2,1,65,7,96,21
4,0,44,6,0,13,0,4,0,86,41,74,6
1,2,62,12,4,13,4,2,0,73,22,87,17
2,2,71,7,3,2,4,2,0,93,8,16,26
3,0,58,13,2,8,5,1,1,93,24,20,11
4,3,7,13,3,8,4,1,0,62,18,90,40
7,5,69,4,5,10,0,2,1,11,9,1,2
6,3,7,5,3,10,0,2,0,97,1,54,17
6,4,40,14,4,3,4,4,0,93,20,68,17
1,1,28,5,4,3,1,0,0,37,21,9,24
5,6,33,11,0,10,1,0,1,89,40,32,4
3,2,44,10,2,10,4,2,0,40,13,19,14
1,0,41,3,2,2,2,2,0,61,14,98,10
3,3,73,13,6,1,0,2,1,40,13,7,35
8,2,32,3,6,2,1,4,1,92,23,78,25
3,3,59,12,1,13,2,0,0,1,9,60,35
7,5,73,8,6,2,5,2,0,12,26,52,5
2,1,50,0,0,8,4,1,0,28,12,75,22
6,4,36,5,6,9,3,0,0,65,36,43,26
4,5,60,11,5,9,3,3,1,82,24,15,32
9,1,51,0,0,4,5,0,1,3,10,63,23
7,2,24,11,4,8,0,2,1,75,14,63,30
1,2,33,3,6,5,4,2,0,39,43,76,31
2,3,52,0,5,3,1,4,0,93,21,92,4
4,3,15,7,3,8,0,1,1,91,18,14,18
2,5,33,15,1,10,4,4,1,15,36,47,35
1,4,48,11,3,2,2,4,1,99,27,71,12
4,6,10,5,1,10,2,3,0,37,33,23,33
6,5,48,2,4,8,0,3,0,75,37,63,26
9,6,29,3,3,6,0,3,1,25,31,14,20
3,5,26,5,1,10,2,3,1,85,7,10,35
1,0,19,0,1,12,0,1,1,51,9,23,3
8,3,34,9,0,13,1,1,0,1,30,56,11
4,0,36,4,5,12,4,1,0,81,23,88,19
7,4,9,2,6,6,0,2,1,87,3,95,17
3,0,65,1,6,10,0,1,1,44,12,22,21
4,2,1,0,0,6,4,4,1,4,0,23,36
4,0,56,13,1,11,4,2,1,49,25,23,2
3,1,71,6,0,3,1,0,0,64,12,27,10
8,5,45,8,1,7,4,2,1,25,19,39,36
2,1,34,1,2,12,4,4,1,12,11,55,0
1,2,54,13,5,12,1,3,1,35,35,86,38
7,1,40,7,3,13,3,4,0,17,20,1,17
5,5,72,13,2,6,5,0,0,11,22,69,26
6,6,32,13,0,9,5,0,0,10,21,38,11
3,4,1,6,4,7,0,2,1,15,30,88,23
9,2,61,13,4,1,5,3,0,52,16,52,9
1,6,20,12,0,4,5,2,0,78,21,57,36
2,0,2,14,5,9,3,1,1,77,0,43,7
2,5,49,8,5,6,3,0,0,38,23,69,4
4,3,28,11,3,10,2,3,1,32,42,63,23
9,3,64,13,3,7,2,2,0,81,12,39,26
3,5,42,10,6,6,0,0,1,27,14,55,8
7,2,10,5,1,2,1,2,1,65,35,81,25
8,5,58,4,2,6,3,2,0,13,29,2,31
9,0,70,8,0,12,3,4,1,79,8,72,15
5,5,57,11,3,0,5,0,1,92,12,78,1
6,0,28,13,6,9,2,1,1,51,13,7,14
1,5,31,1,4,12,3,2,1,53,19,61,23
2,0,36,3,4,3,3,3,1,86,27,46,9
3,0,62,15,6,3,0,2,0,10,9,32,17
5,4,27,4,0,1,3,1,1,98,4,65,10
8,2,9,5,0,6,1,0,0,97,32,1,15
3,1,70,13,1,8,2,0,0,5,25,96,7
8,3,31,8,2,10,0,0,1,72,15,9,0
6,1,64,0,3,4,0,1,1,58,35,16,28
3,3,41,14,3,3,0,2,0,86,40,86,31
3,6,69,6,4,6,3,0,0,71,7,41,26
6,6,72,12,3,2,3,0,0,21,9,74,40
2,4,9,3,6,3,0,3,0,78,34,2,6
9,1,56,8,5,11,1,4,0,94,13,47,5
2,2,30,14,1,4,2,1,0,90,1,89,7
8,3,55,3,5,8,0,1,1,64,11,26,10
3,5,40,15,6,10,0,4,0,25,16,38,16
3,3,14,6,5,3,1,2,1,63,2,75,19
1,3,23,1,3,13,4,3,1,51,2,62,17
8,5,19,8,5,12,5,1,0,43,29,72,19
3,2,36,12,4,3,2,1,0,0,28,33,10
2,3,30,14,5,5,0,4,1,6,3,15,38
6,6,67,0,6,4,0,1,1,99,1,52,12
4,4,71,2,2,9,0,3,0,66,1,41,10
5,0,59,6,5,8,1,1,0,6,35,55,15
3,4,12,0,3,12,5,4,0,97,31,95,12
9,4,2,0,0,9,5,2,0,25,32,98,22
6,1,40,9,3,7,4,3,1,27,38,90,32
3,1,70,10,2,11,2,4,0,54,21,69,29
4,4,26,1,2,5,4,2,0,84,24,66,17
2,2,71,6,0,7,4,4,1,10,21,51,3
7,1,31,3,3,0,2,4,0,2,12,39,3
5,0,32,13,3,6,2,1,1,20,30,65,9
6,4,19,15,5,13,4,3,0,40,18,65,2
2,6,44,6,0,4,3,2,0,30,34,52,14
6,4,51,1,3,11,2,4,1,76,23,48,8
2,5,22,13,1,12,2,4,1,27,18,93,19
1,6,65,15,4,1,5,3,1,48,25,88,14
3,6,61,2,6,9,5,2,0,99,42,10,36
8,0,18,1,3,8,5,2,0,43,20,21,32
3,3,3,13,4,0,4,1,0,84,3,9,23
4,4,67,9,6,3,1,3,0,89,25,13,28
6,3,70,8,1,10,1,2,1,1,8,77,38
8,5,73,12,4,9,1,4,0,45,38,98,13
4,3,57,4,3,0,0,2,1,91,8,17,32
5,4,12,4,3,2,4,0,0,10,38,84,7
7,3,11,9,5,11,5,1,0,24,14,59,10
2,4,67,10,5,9,0,3,0,15,3,70,13
3,1,31,15,3,3,4,3,1,27,1,46,38
5,4,61,2,4,6,4,2,0,45,39,67,2
8,2,30,4,3,10,3,3,0,35,42,11,34
8,2,28,11,2,3,3,2,0,0,19,6,35
9,6,61,12,4,3,4,3,1,98,33,88,9
2,2,48,3,6,6,5,1,1,87,11,80,19
9,0,59,3,1,6,4,3,0,3,30,71,9
5,1,69,4,1,2,0,2,0,23,7,94,0
9,3,5,6,3,6,1,4,1,94,32,55,28
9,5,40,3,4,12,1,0,0,22,41,87,39
7,6,36,14,2,5,3,2,0,51,41,58,15
4,0,53,15,1,12,2,4,1,50,10,46,3
3,2,44,3,6,11,4,3,1,61,12,68,25
9,5,31,6,2,7,4,4,1,58,0,27,36
3,4,72,8,1,1,5,3,0,56,33,14,11
7,0,41,3,1,9,5,4,0,88,2,2,23
4,3,41,4,5,6,1,2,0,12,16,75,34
3,5,18,10,3,4,4,1,1,11,27,96,1
6,4,45,0,4,0,3,0,0,92,11,73,33
9,2,32,14,6,3,3,1,1,17,18,30,40
1,6,64,5,2,7,5,3,0,78,43,71,3
2,5,3,1,0,12,4,1,1,15,40,77,26
5,2,4,3,0,2,5,3,1,85,10,74,17
8,1,17,9,6,12,5,0,1,75,8,38,16
6,2,12,9,2,7,5,3,1,38,6,77,24
3,6,3,12,6,10,4,0,0,14,29,51,33
8,5,55,10,5,6,0,1,0,19,26,72,12
3,3,24,15,0,12,2,0,1,71,14,83,29
4,4,21,5,1,8,0,2,0,23,34,75,11
5,2,3,5,2,4,0,1,0,98,16,26,40
6,1,29,4,4,5,4,4,1,55,1,58,13
2,0,32,5,0,3,3,2,1,28,14,42,35
4,5,67,5,5,8,0,4,1,92,4,86,4
4,6,36,13,1,11,3,2,1,78,31,14,3
6,6,26,15,6,9,1,3,0,22,18,23,24
7,2,30,8,3,1,1,2,1,98,6,55,36
8,0,17,10,4,0,2,3,1,22,31,26,7
4,1,16,15,1,5,0,1,0,92,21,48,14
9,4,16,4,6,10,1,2,0,50,38,29,23
6,1,64,3,6,0,2,1,0,17,23,32,31
3,1,50,11,3,4,1,4,1,29,27,36,22
9,4,14,4,0,10,4,3,0,83,11,15,2
8,2,3,7,3,2,4,3,1,92,26,73,25
2,5,70,13,2,0,0,1,0,37,8,94,16
7,2,4,13,6,12,0,4,1,2,35,87,4
6,3,23,15,1,12,3,1,0,77,8,76,29
5,2,59,4,5,1,4,0,0,76,3,19,16
9,2,16,14,6,2,0,0,1,25,21,51,3
2,2,68,5,1,5,5,4,1,92,17,36,32
5,4,2,4,2,1,3,4,0,40,13,86,20
5,2,27,3,6,5,0,4,1,42,19,61,12
5,4,54,14,5,1,4,3,1,4,0,2,33
1,0,22,2,5,2,0,0,0,74,11,87,5
6,4,5,1,0,10,4,3,1,70,35,94,23
8,3,30,5,6,0,0,2,1,3,2,38,8
7,3,6,12,2,0,2,3,1,24,14,74,40
3,5,11,0,6,10,2,0,0,63,6,79,14
7,2,26,0,4,4,3,4,1,6,7,42,31
5,2,68,4,5,13,0,1,0,83,35,33,21
2,6,35,12,2,1,4,2,1,70,6,39,7
9,1,64,8,2,3,0,0,0,92,34,18,34
7,1,27,9,6,4,5,4,1,17,30,51,35
8,0,53,9,4,9,4,0,1,43,1,42,7
9,0,63,0,2,7,5,4,1,88,38,13,32
6,1,50,14,6,0,0,0,1,33,39,37,18
7,4,12,1,5,11,0,1,1,19,30,2,33
7,1,43,13,4,6,3,0,1,91,8,17,10
2,1,39,5,2,7,1,0,1,87,20,10,9
4,4,18,2,3,9,3,0,1,47,11,21,31
4,0,20,14,6,11,2,3,1,75,31,65,4
1,6,13,15,2,10,1,3,1,97,16,70,40
3,0,22,6,6,5,1,3,0,72,38,68,38
4,0,34,10,6,1,3,4,1,49,8,19,22
3,4,47,11,4,3,0,0,1,38,3,18,7
9,1,0,10,5,6,5,0,1,92,36,63,8
3,3,3,11,6,6,5,1,0,50,16,56,31
9,6,5,10,3,6,1,1,1,97,41,15,11
4,4,2,5,0,0,1,2,0,23,3,72,18
1,6,64,15,1,7,1,3,0,0,4,33,22
3,5,61,9,4,0,1,2,1,29,35,34,0
8,0,53,14,5,1,0,4,0,38,30,10,35
8,0,45,4,5,10,5,1,1,31,19,22,25
1,5,52,4,3,7,4,0,1,44,22,58,36
6,2,10,14,3,5,4,4,1,17,13,93,15
6,1,21,3,0,4,2,2,1,42,7,45,28
7,6,17,14,6,3,3,0,0,3,12,87,32
6,1,44,7,1,12,3,3,0,38,0,18,31
5,6,50,8,6,2,2,1,0,91,36,14,11
5,5,31,11,0,10,2,3,0,73,16,89,30
5,0,32,7,2,12,1,2,0,32,13,28,3
3,6,22,3,6,13,3,2,0,33,0,50,15
3,0,57,3,0,9,4,1,1,55,4,62,27
2,4,59,3,4,4,2,4,0,1,16,14,40
9,3,68,14,2,9,2,1,0,65,15,89,19
2,3,61,9,3,10,3,4,1,58,27,58,5
8,0,43,0,1,6,1,1,0,23,31,51,32
6,1,61,8,3,6,4,4,1,44,40,73,3
1,3,48,13,3,12,4,1,0,29,7,9,28
7,0,55,2,2,13,5,2,0,33,40,46,24
7,2,14,4,6,6,1,3,1,17,4,78,40
5,3,48,14,2,1,0,4,0,72,38,46,6
5,0,21,1,4,13,2,1,1,60,16,23,8
9,5,33,4,2,8,5,0,1,5,10,86,35
4,2,29,15,0,1,5,1,1,20,21,10,28
9,3,49,4,1,6,2,1,1,17,39,79,33
1,6,29,1,5,5,5,3,1,10,1,24,33
2,0,61,4,1,6,0,3,1,16,21,14,15
